timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-27T01:46:31.922026+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.922154+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.922286+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.922415+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.922544+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.922673+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,96,97
2025-11-27T01:46:31.922803+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.922930+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.923058+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,96,97
2025-11-27T01:46:31.923187+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.923328+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.923455+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.923586+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,88,89
2025-11-27T01:46:31.923712+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.923837+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,96,97
2025-11-27T01:46:31.923961+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.924085+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.924210+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.924337+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.924462+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,84,85
2025-11-27T01:46:31.924588+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.924717+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.924842+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.924966+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.925093+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,76,77
2025-11-27T01:46:31.925218+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.925343+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.925468+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.925594+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,76,77
2025-11-27T01:46:31.925719+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.925844+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,96,97
2025-11-27T01:46:31.925969+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,91,92
2025-11-27T01:46:31.926096+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.926222+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.926359+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.926481+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.926616+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.926738+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,87,88
2025-11-27T01:46:31.926861+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.926983+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.927111+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.927234+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.927371+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,79,80
2025-11-27T01:46:31.927509+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
2025-11-27T01:46:31.927663+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.927794+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.927984+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,76,77
2025-11-27T01:46:31.928127+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.928285+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.928416+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,84,85
2025-11-27T01:46:31.928544+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.928672+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.928797+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.928921+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.929046+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.929170+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.929309+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,87,88
2025-11-27T01:46:31.929430+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,73,74
2025-11-27T01:46:31.929550+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.929670+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,88,89
2025-11-27T01:46:31.929790+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.929910+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.930029+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.930149+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.930280+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
2025-11-27T01:46:31.930395+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
2025-11-27T01:46:31.930511+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.930627+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.930743+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.930861+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.930977+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.931093+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.931209+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
2025-11-27T01:46:31.931337+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.931450+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.931563+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.931676+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.931789+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,80,81
2025-11-27T01:46:31.931902+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.932015+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,78,79
2025-11-27T01:46:31.932128+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
2025-11-27T01:46:31.932253+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.932360+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.932473+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.932580+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,87,88
2025-11-27T01:46:31.932695+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.932802+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.932964+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.933094+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.933224+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,81,82
2025-11-27T01:46:31.933376+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,86,87
2025-11-27T01:46:31.933496+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.933609+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.933793+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.933915+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,89,90
2025-11-27T01:46:31.934048+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,81,82
2025-11-27T01:46:31.934161+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.934453+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,84,85
2025-11-27T01:46:31.934593+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.934699+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.934870+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,96,97
2025-11-27T01:46:31.935003+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,91,92
2025-11-27T01:46:31.935120+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.935241+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.935349+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.935494+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,75,76
2025-11-27T01:46:31.935614+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,88,89
2025-11-27T01:46:31.935736+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.935846+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.935970+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,79,80
2025-11-27T01:46:31.936076+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.936199+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.936304+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.936408+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.936515+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,96,97
2025-11-27T01:46:31.936619+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.936723+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,83,84
2025-11-27T01:46:31.936827+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,82,83
2025-11-27T01:46:31.936930+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.937033+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.937136+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.937240+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,87,88
2025-11-27T01:46:31.937343+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.937446+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.937549+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.937651+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.937754+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.937857+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.937960+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,87,88
2025-11-27T01:46:31.938063+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,78,79
2025-11-27T01:46:31.938166+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,77,78
2025-11-27T01:46:31.938269+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,91,92
2025-11-27T01:46:31.938371+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.938474+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.938629+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,88,89
2025-11-27T01:46:31.938734+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.938837+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.938938+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.939041+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.939144+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.939247+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.939349+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.939452+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.939554+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.939657+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,80,81
2025-11-27T01:46:31.939762+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,85,86
2025-11-27T01:46:31.939864+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.939967+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.940069+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.940172+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.940274+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,89,90
2025-11-27T01:46:31.940376+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.940478+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.940581+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
2025-11-27T01:46:31.940683+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,83,84
2025-11-27T01:46:31.940784+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.940887+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.940989+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.941091+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,91,92
2025-11-27T01:46:31.941196+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.941298+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.941401+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.941502+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,91,92
2025-11-27T01:46:31.941605+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.941706+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,80,81
2025-11-27T01:46:31.941808+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.941909+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
2025-11-27T01:46:31.942011+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,81,82
2025-11-27T01:46:31.942114+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.942215+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.942317+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,91,92
2025-11-27T01:46:31.942419+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.942520+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.942622+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.942723+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.942825+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.942927+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,81,82
2025-11-27T01:46:31.943029+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.943130+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.943234+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,83,84
2025-11-27T01:46:31.943337+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.943439+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.943541+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.943643+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,82,83
2025-11-27T01:46:31.943745+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.943865+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,97,98
2025-11-27T01:46:31.943969+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,92,93
2025-11-27T01:46:31.944181+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,88,89
2025-11-27T01:46:31.944319+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.944436+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,96,97
2025-11-27T01:46:31.944592+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.944725+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.944846+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,82,83
2025-11-27T01:46:31.944980+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,94,95
2025-11-27T01:46:31.945094+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.945269+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.945393+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,96,97
2025-11-27T01:46:31.945506+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.945615+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
2025-11-27T01:46:31.945721+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,88,89
2025-11-27T01:46:31.945825+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.945929+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
2025-11-27T01:46:31.946032+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,96,97
2025-11-27T01:46:31.946136+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,91,92
2025-11-27T01:46:31.946241+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
2025-11-27T01:46:31.946344+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,90,91
2025-11-27T01:46:31.946446+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,85,86
2025-11-27T01:46:31.946548+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.946650+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.946752+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,91,92
2025-11-27T01:46:31.946854+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.946956+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,96,97
2025-11-27T01:46:31.947058+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.947161+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,95,96
2025-11-27T01:46:31.947263+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
2025-11-27T01:46:31.947365+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,86,87
2025-11-27T01:46:31.947467+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,99,100
2025-11-27T01:46:31.947569+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.947671+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,77,78
2025-11-27T01:46:31.947773+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,98,99
2025-11-27T01:46:31.947874+00:00,baseline_eval,2,4001,baseline,0.9050950000000437,1,93,94
