timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-29T10:52:13.677424+00:00,train,5,18923,self,0.05,0,100,
2025-11-29T10:52:13.677537+00:00,train,5,18924,self,0.05,0,100,
2025-11-29T10:52:13.677650+00:00,train,5,18925,self,0.05,0,85,
2025-11-29T10:52:13.677763+00:00,train,5,18926,self,0.05,0,97,
2025-11-29T10:52:13.677876+00:00,train,5,18927,self,0.05,0,97,
2025-11-29T10:52:13.678026+00:00,train,5,18928,self,0.05,0,98,
2025-11-29T10:52:13.678162+00:00,train,5,18929,self,0.05,0,93,
2025-11-29T10:52:13.678275+00:00,train,5,18930,self,0.05,0,97,
2025-11-29T10:52:13.678394+00:00,train,5,18931,self,0.05,0,98,
2025-11-29T10:52:13.678507+00:00,train,5,18932,self,0.05,0,98,
2025-11-29T10:52:13.678620+00:00,train,5,18933,self,0.05,0,91,
2025-11-29T10:52:13.678733+00:00,train,5,18934,self,0.05,0,95,
2025-11-29T10:52:13.678847+00:00,train,5,18935,self,0.05,0,99,
2025-11-29T10:52:13.678960+00:00,train,5,18936,self,0.05,0,100,
2025-11-29T10:52:13.679073+00:00,train,5,18937,self,0.05,0,96,
2025-11-29T10:52:13.679186+00:00,train,5,18938,self,0.05,0,96,
2025-11-29T10:52:13.679305+00:00,train,5,18939,self,0.05,0,97,
2025-11-29T10:52:13.679418+00:00,train,5,18940,self,0.05,0,99,
2025-11-29T10:52:13.679532+00:00,train,5,18941,self,0.05,0,95,
2025-11-29T10:52:13.679645+00:00,train,5,18942,self,0.05,0,98,
2025-11-29T10:52:13.679758+00:00,train,5,18943,self,0.05,0,99,
2025-11-29T10:52:13.679870+00:00,train,5,18944,self,0.05,0,99,
2025-11-29T10:52:13.679991+00:00,train,5,18945,self,0.05,0,88,
2025-11-29T10:52:13.680151+00:00,train,5,18946,self,0.05,0,92,
2025-11-29T10:52:13.680269+00:00,train,5,18947,self,0.05,0,95,
2025-11-29T10:52:13.680381+00:00,train,5,18948,self,0.05,0,100,
2025-11-29T10:52:13.680535+00:00,train,5,18949,self,0.05,0,81,
2025-11-29T10:52:13.680827+00:00,train,5,18950,self,0.05,0,95,
2025-11-29T10:52:13.681018+00:00,train,5,18951,self,0.05,0,99,
2025-11-29T10:52:13.681233+00:00,train,5,18952,self,0.05,0,100,
2025-11-29T10:52:13.681400+00:00,train,5,18953,self,0.05,0,91,
2025-11-29T10:52:13.681573+00:00,train,5,18954,self,0.05,0,97,
2025-11-29T10:52:13.681700+00:00,train,5,18955,self,0.05,0,97,
2025-11-29T10:52:13.681820+00:00,train,5,18956,self,0.05,0,100,
2025-11-29T10:52:13.681937+00:00,train,5,18957,self,0.05,0,87,
2025-11-29T10:52:13.682052+00:00,train,5,18958,self,0.05,0,90,
2025-11-29T10:52:13.682167+00:00,train,5,18959,self,0.05,0,94,
2025-11-29T10:52:13.682298+00:00,train,5,18960,self,0.05,0,99,
2025-11-29T10:52:13.682416+00:00,train,5,18961,self,0.05,0,92,
2025-11-29T10:52:13.682531+00:00,train,5,18962,self,0.05,0,99,
2025-11-29T10:52:13.682652+00:00,train,5,18963,self,0.05,0,99,
2025-11-29T10:52:13.682818+00:00,train,5,18964,self,0.05,0,100,
2025-11-29T10:52:13.682979+00:00,train,5,18965,self,0.05,0,88,
2025-11-29T10:52:13.683118+00:00,train,5,18966,self,0.05,0,92,
2025-11-29T10:52:13.683244+00:00,train,5,18967,self,0.05,0,96,
2025-11-29T10:52:13.683366+00:00,train,5,18968,self,0.05,0,97,
2025-11-29T10:52:13.683484+00:00,train,5,18969,self,0.05,0,86,
2025-11-29T10:52:13.683597+00:00,train,5,18970,self,0.05,0,93,
2025-11-29T10:52:13.683714+00:00,train,5,18971,self,0.05,0,97,
2025-11-29T10:52:13.683830+00:00,train,5,18972,self,0.05,0,99,
2025-11-29T10:52:13.683945+00:00,train,5,18973,self,0.05,0,94,
2025-11-29T10:52:13.684058+00:00,train,5,18974,self,0.05,0,97,
2025-11-29T10:52:13.684173+00:00,train,5,18975,self,0.05,0,100,
2025-11-29T10:52:13.684285+00:00,train,5,18976,self,0.05,0,100,
2025-11-29T10:52:13.684397+00:00,train,5,18977,self,0.05,0,92,
2025-11-29T10:52:13.684530+00:00,train,5,18978,self,0.05,0,95,
2025-11-29T10:52:13.684702+00:00,train,5,18979,self,0.05,0,99,
2025-11-29T10:52:13.684825+00:00,train,5,18980,self,0.05,0,99,
2025-11-29T10:52:13.684938+00:00,train,5,18981,self,0.05,0,92,
2025-11-29T10:52:13.685050+00:00,train,5,18982,self,0.05,0,92,
2025-11-29T10:52:13.685161+00:00,train,5,18983,self,0.05,0,97,
2025-11-29T10:52:13.685297+00:00,train,5,18984,self,0.05,0,99,
2025-11-29T10:52:13.685460+00:00,train,5,18985,self,0.05,0,96,
2025-11-29T10:52:13.685631+00:00,train,5,18986,self,0.05,0,98,
2025-11-29T10:52:13.685801+00:00,train,5,18987,self,0.05,0,99,
2025-11-29T10:52:13.685977+00:00,train,5,18988,self,0.05,0,100,
2025-11-29T10:52:13.686156+00:00,train,5,18989,self,0.05,0,92,
2025-11-29T10:52:13.686335+00:00,train,5,18990,self,0.05,0,95,
2025-11-29T10:52:13.686505+00:00,train,5,18991,self,0.05,0,99,
2025-11-29T10:52:13.686690+00:00,train,5,18992,self,0.05,0,100,
2025-11-29T10:52:13.686847+00:00,train,5,18993,self,0.05,0,78,
2025-11-29T10:52:13.686978+00:00,train,5,18994,self,0.05,0,91,
2025-11-29T10:52:13.687103+00:00,train,5,18995,self,0.05,0,97,
2025-11-29T10:52:13.687276+00:00,train,5,18996,self,0.05,0,100,
2025-11-29T10:52:13.687475+00:00,train,5,18997,self,0.05,0,94,
2025-11-29T10:52:13.687668+00:00,train,5,18998,self,0.05,0,95,
2025-11-29T10:52:13.687850+00:00,train,5,18999,self,0.05,0,96,
2025-11-29T10:52:13.688037+00:00,train,5,19000,self,0.05,0,100,
2025-11-29T10:52:13.688209+00:00,train,5,19001,self,0.05,0,86,
2025-11-29T10:52:13.688421+00:00,train,5,19002,self,0.05,0,97,
2025-11-29T10:52:13.688640+00:00,train,5,19003,self,0.05,0,100,
2025-11-29T10:52:13.688861+00:00,train,5,19004,self,0.05,0,100,
2025-11-29T10:52:13.689058+00:00,train,5,19005,self,0.05,0,95,
2025-11-29T10:52:13.689245+00:00,train,5,19006,self,0.05,0,97,
2025-11-29T10:52:13.689427+00:00,train,5,19007,self,0.05,0,98,
2025-11-29T10:52:13.689670+00:00,train,5,19008,self,0.05,0,98,
2025-11-29T10:52:13.689924+00:00,train,5,19009,self,0.05,0,94,
2025-11-29T10:52:13.690127+00:00,train,5,19010,self,0.05,0,94,
2025-11-29T10:52:13.690386+00:00,train,5,19011,self,0.05,0,98,
2025-11-29T10:52:13.690576+00:00,train,5,19012,self,0.05,0,98,
2025-11-29T10:52:13.690752+00:00,train,5,19013,self,0.05,0,91,
2025-11-29T10:52:13.690929+00:00,train,5,19014,self,0.05,0,96,
2025-11-29T10:52:13.691100+00:00,train,5,19015,self,0.05,0,97,
2025-11-29T10:52:13.691274+00:00,train,5,19016,self,0.05,0,98,
2025-11-29T10:52:13.691458+00:00,train,5,19017,self,0.05,0,77,
2025-11-29T10:52:13.691637+00:00,train,5,19018,self,0.05,0,94,
2025-11-29T10:52:13.691839+00:00,train,5,19019,self,0.05,0,95,
2025-11-29T10:52:13.692020+00:00,train,5,19020,self,0.05,0,98,
2025-11-29T10:52:13.692201+00:00,train,5,19021,self,0.05,0,88,
2025-11-29T10:52:13.692387+00:00,train,5,19022,self,0.05,0,89,
2025-11-29T10:52:13.692576+00:00,train,5,19023,self,0.05,0,99,
2025-11-29T10:52:13.692770+00:00,train,5,19024,self,0.05,0,99,
2025-11-29T10:52:13.692950+00:00,train,5,19025,self,0.05,0,93,
2025-11-29T10:52:13.693130+00:00,train,5,19026,self,0.05,0,96,
2025-11-29T10:52:13.693310+00:00,train,5,19027,self,0.05,0,98,
2025-11-29T10:52:13.693482+00:00,train,5,19028,self,0.05,0,100,
2025-11-29T10:52:13.693656+00:00,train,5,19029,self,0.05,0,92,
2025-11-29T10:52:13.693824+00:00,train,5,19030,self,0.05,0,95,
2025-11-29T10:52:13.693985+00:00,train,5,19031,self,0.05,0,97,
2025-11-29T10:52:13.694153+00:00,train,5,19032,self,0.05,0,100,
2025-11-29T10:52:13.694303+00:00,train,5,19033,self,0.05,0,91,
2025-11-29T10:52:13.694428+00:00,train,5,19034,self,0.05,0,100,
2025-11-29T10:52:13.694562+00:00,train,5,19035,self,0.05,0,100,
2025-11-29T10:52:13.694741+00:00,train,5,19036,self,0.05,0,100,
2025-11-29T10:52:13.694949+00:00,train,5,19037,self,0.05,0,82,
2025-11-29T10:52:13.695139+00:00,train,5,19038,self,0.05,0,92,
2025-11-29T10:52:13.695305+00:00,train,5,19039,self,0.05,0,94,
2025-11-29T10:52:13.695511+00:00,train,5,19040,self,0.05,0,95,
2025-11-29T10:52:13.695677+00:00,train,5,19041,self,0.05,0,84,
2025-11-29T10:52:13.695854+00:00,train,5,19042,self,0.05,0,100,
2025-11-29T10:52:13.696017+00:00,train,5,19043,self,0.05,0,100,
2025-11-29T10:52:13.696211+00:00,train,5,19044,self,0.05,0,100,
2025-11-29T10:52:13.696406+00:00,train,5,19045,self,0.05,0,85,
2025-11-29T10:52:13.696553+00:00,train,5,19046,self,0.05,0,93,
2025-11-29T10:52:13.696719+00:00,train,5,19047,self,0.05,0,95,
2025-11-29T10:52:13.696900+00:00,train,5,19048,self,0.05,0,96,
2025-11-29T10:52:13.697078+00:00,train,5,19049,self,0.05,0,88,
2025-11-29T10:52:13.697231+00:00,train,5,19050,self,0.05,0,89,
2025-11-29T10:52:13.697443+00:00,train,5,19051,self,0.05,0,96,
2025-11-29T10:52:13.697670+00:00,train,5,19052,self,0.05,0,99,
2025-11-29T10:52:13.697890+00:00,train,5,19053,self,0.05,0,88,
2025-11-29T10:52:13.698132+00:00,train,5,19054,self,0.05,0,89,
2025-11-29T10:52:13.698333+00:00,train,5,19055,self,0.05,0,93,
2025-11-29T10:52:13.698563+00:00,train,5,19056,self,0.05,0,99,
2025-11-29T10:52:13.698763+00:00,train,5,19057,self,0.05,0,91,
2025-11-29T10:52:13.698998+00:00,train,5,19058,self,0.05,0,96,
2025-11-29T10:52:13.699192+00:00,train,5,19059,self,0.05,0,99,
2025-11-29T10:52:13.699381+00:00,train,5,19060,self,0.05,0,100,
2025-11-29T10:52:13.699566+00:00,train,5,19061,self,0.05,0,96,
2025-11-29T10:52:13.699773+00:00,train,5,19062,self,0.05,0,96,
2025-11-29T10:52:13.700074+00:00,train,5,19063,self,0.05,0,98,
2025-11-29T10:52:13.700351+00:00,train,5,19064,self,0.05,0,99,
2025-11-29T10:52:13.700490+00:00,train,5,19065,self,0.05,0,91,
2025-11-29T10:52:13.700661+00:00,train,5,19066,self,0.05,0,96,
2025-11-29T10:52:13.700916+00:00,train,5,19067,self,0.05,0,98,
2025-11-29T10:52:13.701147+00:00,train,5,19068,self,0.05,0,100,
2025-11-29T10:52:13.701385+00:00,train,5,19069,self,0.05,0,94,
2025-11-29T10:52:13.701596+00:00,train,5,19070,self,0.05,0,99,
2025-11-29T10:52:13.701748+00:00,train,5,19071,self,0.05,0,100,
2025-11-29T10:52:13.701943+00:00,train,5,19072,self,0.05,0,100,
2025-11-29T10:52:13.702151+00:00,train,5,19073,self,0.05,0,69,
2025-11-29T10:52:13.702288+00:00,train,5,19074,self,0.05,0,90,
2025-11-29T10:52:13.702517+00:00,train,5,19075,self,0.05,0,94,
2025-11-29T10:52:13.702750+00:00,train,5,19076,self,0.05,0,96,
2025-11-29T10:52:13.702940+00:00,train,5,19077,self,0.05,0,78,
2025-11-29T10:52:13.703137+00:00,train,5,19078,self,0.05,0,92,
2025-11-29T10:52:13.703335+00:00,train,5,19079,self,0.05,0,97,
2025-11-29T10:52:13.703561+00:00,train,5,19080,self,0.05,0,98,
2025-11-29T10:52:13.703778+00:00,train,5,19081,self,0.05,0,89,
2025-11-29T10:52:13.704034+00:00,train,5,19082,self,0.05,0,95,
2025-11-29T10:52:13.704324+00:00,train,5,19083,self,0.05,0,98,
2025-11-29T10:52:13.704592+00:00,train,5,19084,self,0.05,0,99,
2025-11-29T10:52:13.704776+00:00,train,5,19085,self,0.05,0,96,
2025-11-29T10:52:13.705049+00:00,train,5,19086,self,0.05,0,98,
2025-11-29T10:52:13.705308+00:00,train,5,19087,self,0.05,0,100,
2025-11-29T10:52:13.705503+00:00,train,5,19088,self,0.05,0,100,
2025-11-29T10:52:13.705685+00:00,train,5,19089,self,0.05,0,90,
2025-11-29T10:52:13.705867+00:00,train,5,19090,self,0.05,0,96,
2025-11-29T10:52:13.706081+00:00,train,5,19091,self,0.05,0,100,
2025-11-29T10:52:13.706320+00:00,train,5,19092,self,0.05,0,100,
2025-11-29T10:52:13.706544+00:00,train,5,19093,self,0.05,0,94,
2025-11-29T10:52:13.706794+00:00,train,5,19094,self,0.05,0,95,
2025-11-29T10:52:13.707035+00:00,train,5,19095,self,0.05,0,97,
2025-11-29T10:52:13.707350+00:00,train,5,19096,self,0.05,0,100,
2025-11-29T10:52:13.707589+00:00,train,5,19097,self,0.05,0,89,
2025-11-29T10:52:13.707869+00:00,train,5,19098,self,0.05,0,94,
2025-11-29T10:52:13.708145+00:00,train,5,19099,self,0.05,0,98,
2025-11-29T10:52:13.708379+00:00,train,5,19100,self,0.05,0,98,
2025-11-29T10:52:13.708746+00:00,train,5,19101,self,0.05,0,83,
2025-11-29T10:52:13.708951+00:00,train,5,19102,self,0.05,0,88,
2025-11-29T10:52:13.709159+00:00,train,5,19103,self,0.05,0,96,
2025-11-29T10:52:13.709366+00:00,train,5,19104,self,0.05,0,99,
2025-11-29T10:52:13.709564+00:00,train,5,19105,self,0.05,0,84,
2025-11-29T10:52:13.709853+00:00,train,5,19106,self,0.05,0,93,
2025-11-29T10:52:13.710103+00:00,train,5,19107,self,0.05,0,96,
2025-11-29T10:52:13.710340+00:00,train,5,19108,self,0.05,0,99,
2025-11-29T10:52:13.710517+00:00,train,5,19109,self,0.05,0,80,
2025-11-29T10:52:13.710698+00:00,train,5,19110,self,0.05,0,95,
2025-11-29T10:52:13.710879+00:00,train,5,19111,self,0.05,0,96,
2025-11-29T10:52:13.711187+00:00,train,5,19112,self,0.05,0,99,
2025-11-29T10:52:13.711661+00:00,train,5,19113,self,0.05,0,96,
2025-11-29T10:52:13.712388+00:00,train,5,19114,self,0.05,0,99,
2025-11-29T10:52:13.713413+00:00,train,5,19115,self,0.05,0,100,
2025-11-29T10:52:13.714262+00:00,train,5,19116,self,0.05,0,100,
2025-11-29T10:52:13.714605+00:00,train,5,19117,self,0.05,0,91,
2025-11-29T10:52:13.714801+00:00,train,5,19118,self,0.05,0,95,
2025-11-29T10:52:13.714975+00:00,train,5,19119,self,0.05,0,98,
2025-11-29T10:52:13.715142+00:00,train,5,19120,self,0.05,0,99,
2025-11-29T10:52:13.715331+00:00,train,5,19121,self,0.05,0,89,
2025-11-29T10:52:13.715527+00:00,train,5,19122,self,0.05,0,90,
2025-11-29T10:52:13.715767+00:00,train,5,19123,self,0.05,0,96,
2025-11-29T10:52:13.715987+00:00,train,5,19124,self,0.05,0,98,
2025-11-29T10:52:13.716210+00:00,train,5,19125,self,0.05,0,94,
2025-11-29T10:52:13.716399+00:00,train,5,19126,self,0.05,0,97,
2025-11-29T10:52:13.716574+00:00,train,5,19127,self,0.05,0,98,
2025-11-29T10:52:13.716748+00:00,train,5,19128,self,0.05,0,100,
2025-11-29T10:52:13.716922+00:00,train,5,19129,self,0.05,0,86,
2025-11-29T10:52:13.717102+00:00,train,5,19130,self,0.05,0,98,
2025-11-29T10:52:13.717276+00:00,train,5,19131,self,0.05,0,98,
2025-11-29T10:52:13.717442+00:00,train,5,19132,self,0.05,0,100,
2025-11-29T10:52:13.717627+00:00,train,5,19133,self,0.05,0,92,
2025-11-29T10:52:13.717808+00:00,train,5,19134,self,0.05,0,94,
2025-11-29T10:52:13.717985+00:00,train,5,19135,self,0.05,0,97,
2025-11-29T10:52:13.718148+00:00,train,5,19136,self,0.05,0,100,
2025-11-29T10:52:13.718304+00:00,train,5,19137,self,0.05,0,87,
2025-11-29T10:52:13.718470+00:00,train,5,19138,self,0.05,0,87,
2025-11-29T10:52:13.718665+00:00,train,5,19139,self,0.05,0,91,
2025-11-29T10:52:13.718899+00:00,train,5,19140,self,0.05,0,94,
2025-11-29T10:52:13.719090+00:00,train,5,19141,self,0.05,0,91,
2025-11-29T10:52:13.719279+00:00,train,5,19142,self,0.05,0,94,
2025-11-29T10:52:13.719455+00:00,train,5,19143,self,0.05,0,95,
2025-11-29T10:52:13.719635+00:00,train,5,19144,self,0.05,0,99,
2025-11-29T10:52:13.719827+00:00,train,5,19145,self,0.05,0,94,
2025-11-29T10:52:13.720002+00:00,train,5,19146,self,0.05,0,97,
2025-11-29T10:52:13.720175+00:00,train,5,19147,self,0.05,0,100,
2025-11-29T10:52:13.720344+00:00,train,5,19148,self,0.05,0,100,
2025-11-29T10:52:13.720530+00:00,train,5,19149,self,0.05,0,87,
2025-11-29T10:52:13.720716+00:00,train,5,19150,self,0.05,0,92,
2025-11-29T10:52:13.720886+00:00,train,5,19151,self,0.05,0,93,
2025-11-29T10:52:13.721075+00:00,train,5,19152,self,0.05,0,97,
2025-11-29T10:52:13.721232+00:00,train,5,19153,self,0.05,0,87,
2025-11-29T10:52:13.721391+00:00,train,5,19154,self,0.05,0,94,
2025-11-29T10:52:13.721547+00:00,train,5,19155,self,0.05,0,97,
2025-11-29T10:52:13.721776+00:00,train,5,19156,self,0.05,0,99,
2025-11-29T10:52:13.721963+00:00,train,5,19157,self,0.05,0,89,
2025-11-29T10:52:13.722113+00:00,train,5,19158,self,0.05,0,89,
2025-11-29T10:52:13.722238+00:00,train,5,19159,self,0.05,0,92,
2025-11-29T10:52:13.722354+00:00,train,5,19160,self,0.05,0,97,
2025-11-29T10:52:13.722467+00:00,train,5,19161,self,0.05,0,89,
2025-11-29T10:52:13.722584+00:00,train,5,19162,self,0.05,0,89,
2025-11-29T10:52:13.722710+00:00,train,5,19163,self,0.05,0,98,
2025-11-29T10:52:13.722867+00:00,train,5,19164,self,0.05,0,99,
2025-11-29T10:52:13.723019+00:00,train,5,19165,self,0.05,0,94,
2025-11-29T10:52:13.723171+00:00,train,5,19166,self,0.05,0,96,
2025-11-29T10:52:13.723318+00:00,train,5,19167,self,0.05,0,100,
2025-11-29T10:52:13.723464+00:00,train,5,19168,self,0.05,0,100,
2025-11-29T10:52:13.723611+00:00,train,5,19169,self,0.05,0,92,
2025-11-29T10:52:13.723764+00:00,train,5,19170,self,0.05,0,93,
2025-11-29T10:52:13.723913+00:00,train,5,19171,self,0.05,0,97,
2025-11-29T10:52:13.724059+00:00,train,5,19172,self,0.05,0,100,
2025-11-29T10:52:13.724207+00:00,train,5,19173,self,0.05,0,89,
2025-11-29T10:52:13.724350+00:00,train,5,19174,self,0.05,0,91,
2025-11-29T10:52:13.724496+00:00,train,5,19175,self,0.05,0,92,
2025-11-29T10:52:13.724639+00:00,train,5,19176,self,0.05,0,100,
2025-11-29T10:52:13.724797+00:00,train,5,19177,self,0.05,0,89,
2025-11-29T10:52:13.724959+00:00,train,5,19178,self,0.05,0,95,
2025-11-29T10:52:13.725110+00:00,train,5,19179,self,0.05,0,98,
2025-11-29T10:52:13.725263+00:00,train,5,19180,self,0.05,0,100,
2025-11-29T10:52:13.725411+00:00,train,5,19181,self,0.05,0,99,
2025-11-29T10:52:13.725559+00:00,train,5,19182,self,0.05,0,99,
2025-11-29T10:52:13.725705+00:00,train,5,19183,self,0.05,0,100,
2025-11-29T10:52:13.725855+00:00,train,5,19184,self,0.05,0,100,
2025-11-29T10:52:13.726005+00:00,train,5,19185,self,0.05,0,95,
2025-11-29T10:52:13.726160+00:00,train,5,19186,self,0.05,0,96,
2025-11-29T10:52:13.726310+00:00,train,5,19187,self,0.05,0,99,
2025-11-29T10:52:13.726462+00:00,train,5,19188,self,0.05,0,99,
2025-11-29T10:52:13.726623+00:00,train,5,19189,self,0.05,0,89,
2025-11-29T10:52:13.726785+00:00,train,5,19190,self,0.05,0,90,
2025-11-29T10:52:13.726944+00:00,train,5,19191,self,0.05,0,96,
2025-11-29T10:52:13.727099+00:00,train,5,19192,self,0.05,0,99,
2025-11-29T10:52:13.727252+00:00,train,5,19193,self,0.05,0,87,
2025-11-29T10:52:13.727403+00:00,train,5,19194,self,0.05,0,97,
2025-11-29T10:52:13.727555+00:00,train,5,19195,self,0.05,0,98,
2025-11-29T10:52:13.727708+00:00,train,5,19196,self,0.05,0,98,
2025-11-29T10:52:13.727855+00:00,train,5,19197,self,0.05,0,92,
2025-11-29T10:52:13.728005+00:00,train,5,19198,self,0.05,0,93,
2025-11-29T10:52:13.728151+00:00,train,5,19199,self,0.05,0,95,
2025-11-29T10:52:13.728296+00:00,train,5,19200,self,0.05,0,97,
2025-11-29T10:52:13.728445+00:00,train,5,19201,self,0.05,0,78,
2025-11-29T10:52:13.728592+00:00,train,5,19202,self,0.05,0,99,
2025-11-29T10:52:13.728714+00:00,train,5,19203,self,0.05,0,99,
2025-11-29T10:52:13.728826+00:00,train,5,19204,self,0.05,0,99,
2025-11-29T10:52:13.728937+00:00,train,5,19205,self,0.05,0,92,
2025-11-29T10:52:13.729052+00:00,train,5,19206,self,0.05,0,94,
2025-11-29T10:52:13.729162+00:00,train,5,19207,self,0.05,0,98,
2025-11-29T10:52:13.729271+00:00,train,5,19208,self,0.05,0,100,
2025-11-29T10:52:13.729380+00:00,train,5,19209,self,0.05,0,85,
2025-11-29T10:52:13.729488+00:00,train,5,19210,self,0.05,0,91,
2025-11-29T10:52:13.729596+00:00,train,5,19211,self,0.05,0,95,
2025-11-29T10:52:13.729705+00:00,train,5,19212,self,0.05,0,99,
2025-11-29T10:52:13.729812+00:00,train,5,19213,self,0.05,0,86,
2025-11-29T10:52:13.729924+00:00,train,5,19214,self,0.05,0,87,
2025-11-29T10:52:13.730137+00:00,train,5,19215,self,0.05,0,93,
2025-11-29T10:52:13.730366+00:00,train,5,19216,self,0.05,0,96,
2025-11-29T10:52:13.730542+00:00,train,5,19217,self,0.05,0,91,
2025-11-29T10:52:13.730712+00:00,train,5,19218,self,0.05,0,94,
2025-11-29T10:52:13.730951+00:00,train,5,19219,self,0.05,0,98,
2025-11-29T10:52:13.731107+00:00,train,5,19220,self,0.05,0,99,
2025-11-29T10:52:13.731257+00:00,train,5,19221,self,0.05,0,81,
2025-11-29T10:52:13.731394+00:00,train,5,19222,self,0.05,0,95,
2025-11-29T10:52:13.731575+00:00,train,5,19223,self,0.05,0,96,
2025-11-29T10:52:13.731750+00:00,train,5,19224,self,0.05,0,100,
2025-11-29T10:52:13.731942+00:00,train,5,19225,self,0.05,0,95,
2025-11-29T10:52:13.732078+00:00,train,5,19226,self,0.05,0,96,
2025-11-29T10:52:13.732210+00:00,train,5,19227,self,0.05,0,97,
2025-11-29T10:52:13.732425+00:00,train,5,19228,self,0.05,0,97,
2025-11-29T10:52:13.732663+00:00,train,5,19229,self,0.05,0,88,
2025-11-29T10:52:13.732858+00:00,train,5,19230,self,0.05,0,89,
2025-11-29T10:52:13.733041+00:00,train,5,19231,self,0.05,0,96,
2025-11-29T10:52:13.733257+00:00,train,5,19232,self,0.05,0,98,
2025-11-29T10:52:13.733440+00:00,train,5,19233,self,0.05,0,86,
2025-11-29T10:52:13.733611+00:00,train,5,19234,self,0.05,0,89,
2025-11-29T10:52:13.733772+00:00,train,5,19235,self,0.05,0,100,
2025-11-29T10:52:13.733929+00:00,train,5,19236,self,0.05,0,100,
2025-11-29T10:52:13.734088+00:00,train,5,19237,self,0.05,0,96,
2025-11-29T10:52:13.734253+00:00,train,5,19238,self,0.05,0,96,
2025-11-29T10:52:13.734411+00:00,train,5,19239,self,0.05,0,96,
2025-11-29T10:52:13.734564+00:00,train,5,19240,self,0.05,0,98,
2025-11-29T10:52:13.734728+00:00,train,5,19241,self,0.05,0,86,
2025-11-29T10:52:13.734883+00:00,train,5,19242,self,0.05,0,92,
2025-11-29T10:52:13.735076+00:00,train,5,19243,self,0.05,0,93,
2025-11-29T10:52:13.735256+00:00,train,5,19244,self,0.05,0,97,
2025-11-29T10:52:13.735440+00:00,train,5,19245,self,0.05,0,97,
2025-11-29T10:52:13.735633+00:00,train,5,19246,self,0.05,0,97,
2025-11-29T10:52:13.735817+00:00,train,5,19247,self,0.05,0,99,
2025-11-29T10:52:13.735993+00:00,train,5,19248,self,0.05,0,100,
2025-11-29T10:52:13.736129+00:00,train,5,19249,self,0.05,0,95,
2025-11-29T10:52:13.736277+00:00,train,5,19250,self,0.05,0,97,
2025-11-29T10:52:13.736416+00:00,train,5,19251,self,0.05,0,98,
2025-11-29T10:52:13.736581+00:00,train,5,19252,self,0.05,0,100,
2025-11-29T10:52:13.736716+00:00,train,5,19253,self,0.05,0,83,
2025-11-29T10:52:13.736856+00:00,train,5,19254,self,0.05,0,92,
2025-11-29T10:52:13.736987+00:00,train,5,19255,self,0.05,0,93,
2025-11-29T10:52:13.737119+00:00,train,5,19256,self,0.05,0,94,
2025-11-29T10:52:13.737290+00:00,train,5,19257,self,0.05,0,90,
